time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:25:58.309147700	0.026846105751148885	0.27387274067923684	0.09802401540426171	0.21083891
2022-12-18T03:25:59.356128800	0.0024897071126080265	0.5713715515899191	0.004357422251213028	0.20935349
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:00.102119600	0.422622146134578	0.014667906431878456	0.21009620279073715
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:00.102119600	0.5713715515899191	0.0024897071126080265	0.27387274067923684
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:00.102119600	0.27387274067923684	0.026846105751148885	0.2093534916639328
startTime	endTime	duration2022-12-18T03:25:58.269121100	2022-12-18T03:26:00.101121200	00:00:01
