time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:14:43.933240	0.10324295845176319	0.20854906428676923	0.4950535683526111	0.22441788
2022-12-18T03:14:44.971099900	0.037637821875039446	0.26460360859845444	0.14224228488189744	0.24040748
2022-12-18T03:14:46.001094500	0.19973711319203943	0.2996393214478056	0.6665917951854387	0.23531738
2022-12-18T03:14:47.037103600	0.035190649991494724	0.16296444584252678	0.21594065999831397	0.23097962
2022-12-18T03:14:48.076095800	0.1867324629051977	0.29249593368811866	0.6384104577135968	0.22804962
2022-12-18T03:14:49.105120	0.036659701788525824	0.14037323451661998	0.2611587737132706	0.22555906
2022-12-18T03:14:50.141107200	0.1635464776504972	0.26727889352071177	0.6118944728339494	0.22556408
2022-12-18T03:14:51.180108600	0.30482908520710245	0.42327749184968744	0.7201637012991754	0.22608744
2022-12-18T03:14:52.212133500	0.16259769292901446	0.28427520747159063	0.5719728230090689	0.2283385
2022-12-18T03:14:53.368139900	0.06128693493906264	0.1281907224971165	0.4780918130829727	0.22853366
2022-12-18T03:14:54.412144700	0.33479753372156257	0.4541770920854056	0.7371519602283368	0.2282751
2022-12-18T03:14:55.453656400	0.22503339135474276	0.3753060405454699	0.5995997054235502	0.22830868
2022-12-18T03:14:56.495656600	0.2024308107683259	0.31747728652847396	0.6376229713371014	0.22844397
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:14:57.321658800	0.27835448791375	0.15797866421341294	0.22909865012535682
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:14:57.321658800	0.4541770920854056	0.2024308107683259	0.24040748178958893
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:14:57.321658800	0.1281907224971165	0.10324295845176319	0.20854906428676923
startTime	endTime	duration2022-12-18T03:14:43.899244	2022-12-18T03:14:57.320657300	00:00:13
