time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:20.067726100	0.054795907802489455	0.29979016111548307	0.1827808744576556	0.20734371
2022-12-18T03:31:21.115120800	0.0037330356525093074	0.564886628280146	0.006608468789347888	0.20563683
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:21.877119	0.43233839469781454	0.02926447172749938	0.20649027079343796
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:21.877119	0.564886628280146	0.0037330356525093074	0.29979016111548307
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:21.877119	0.29979016111548307	0.054795907802489455	0.20563682913780212
startTime	endTime	duration2022-12-18T03:31:20.031717	2022-12-18T03:31:21.877119	00:00:01
