time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:25:04.462031300	0.016120838295972197	0.25383456077363853	0.06350923312743154	0.2124694
2022-12-18T03:25:05.513584500	0.0037183098859686573	0.5976547575971842	0.006221501357937447	0.21072167
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:25:06.326589	0.4257446591854114	0.009919574090970426	0.2115955352783203
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:25:06.326589	0.5976547575971842	0.0037183098859686573	0.25383456077363853
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:25:06.326589	0.25383456077363853	0.016120838295972197	0.2107216715812683
startTime	endTime	duration2022-12-18T03:25:04.427031600	2022-12-18T03:25:06.325583400	00:00:01
