time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:57.128024200	0.09014443879485877	0.30955858146877324	0.2912031653819686	0.22971667
2022-12-18T03:17:58.164027600	0.03321041686235618	0.18676782237306847	0.1778165876776055	0.23162325
2022-12-18T03:17:59.198026800	0.20546025776032523	0.30178090958910886	0.6808258946534111	0.22550745
2022-12-18T03:18:00.242020600	0.03991047792446102	0.15439472406484023	0.2584963842916035	0.22120753
2022-12-18T03:18:01.274020100	0.18799509985750606	0.31362982777795056	0.5994171574478123	0.21617079
2022-12-18T03:18:02.310547800	0.03140491820032811	0.13824969086727823	0.2271608565872115	0.21443835
2022-12-18T03:18:03.417551400	0.18547498757113437	0.35643984485782143	0.520354248400926	0.21303259
2022-12-18T03:18:04.465548700	0.2970535890874093	0.42431190939351104	0.7000830815991047	0.2152814
2022-12-18T03:18:05.509089600	0.15971235931856614	0.2971327069022658	0.5375118780548768	0.21549785
2022-12-18T03:18:06.540092	0.07703898272348123	0.19298560076477267	0.39919549654579106	0.21555823
2022-12-18T03:18:07.573631200	0.30109905438267187	0.40557835112708895	0.7423942958146742	0.21543397
2022-12-18T03:18:08.615628100	0.2524204855276949	0.37385891049093467	0.6751757907715178	0.2153498
2022-12-18T03:18:09.651629600	0.18098495778513793	0.2795616883085422	0.6473882701172963	0.2153062
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:18:10.573637100	0.28725004369122736	0.1570700019843024	0.21877877414226532
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:18:10.573637100	0.42431190939351104	0.18098495778513793	0.30955858146877324
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:18:10.573637100	0.13824969086727823	0.09014443879485877	0.2130325883626938
startTime	endTime	duration2022-12-18T03:17:57.088033500	2022-12-18T03:18:10.572630800	00:00:13
