time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:24.120477600	0.015157912562291986	0.391153043889293	0.03875187167553294	0.19212425
2022-12-18T03:03:25.168524500	0.002487155928838529	0.7448493427223012	0.003339139589958401	0.192245
2022-12-18T03:03:26.213520	0.002489657841821497	0.759424800547809	0.003278346769852116	0.19117098
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:03:26.227524600	0.6318090623864677	0.006711575444317337	0.19184674322605133
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:03:26.227524600	0.759424800547809	0.002489657841821497	0.391153043889293
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:03:26.227524600	0.391153043889293	0.015157912562291986	0.19117097556591034
startTime	endTime	duration2022-12-18T03:03:24.082470600	2022-12-18T03:03:26.226524600	00:00:02
