time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:24:46.832165300	0.03727315024030387	0.3280399135959041	0.11362382653904364	0.2129855
2022-12-18T03:24:47.873163	0.006254022987843252	0.5743177962402206	0.010889481448747192	0.21113655
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:24:48.617164100	0.45117885491806237	0.02176358661407356	0.21206102520227432
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:24:48.617164100	0.5743177962402206	0.006254022987843252	0.3280399135959041
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:24:48.617164100	0.3280399135959041	0.03727315024030387	0.21113654971122742
startTime	endTime	duration2022-12-18T03:24:46.795165400	2022-12-18T03:24:48.616163100	00:00:01
