time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:47.971925200	0.09185143092282519	0.34980244722655307	0.2625808700055683	0.21069786
2022-12-18T03:03:49.014917500	0.035076490524827156	0.3079691048393598	0.11389613429932673	0.22044791
2022-12-18T03:03:50.058922600	0.15076745729460186	0.3452160098268312	0.43673367689473763	0.2156865
2022-12-18T03:03:51.094924600	0.023880001198202938	0.22181562220485207	0.10765698538648996	0.20978367
2022-12-18T03:03:52.135921400	0.16385529209986102	0.3614558751014766	0.4533203176013106	0.20649992
2022-12-18T03:03:53.174494700	0.027581807198842855	0.23242964402526145	0.11866733830149973	0.20157064
2022-12-18T03:03:54.214377800	0.15887095544870514	0.36957782896725755	0.42987144519099435	0.20310241
2022-12-18T03:03:55.274080200	0.22281735778278608	0.45227954071995424	0.4926540728066047	0.20451869
2022-12-18T03:03:56.323075400	0.20461432292403278	0.4354723661967158	0.4698675250305146	0.20914806
2022-12-18T03:03:57.373078	0.12288439836561188	0.32847638141575275	0.3741042136301332	0.20642976
2022-12-18T03:03:58.421078700	0.17394106903616466	0.36389806110517264	0.47799394288581487	0.20934021
2022-12-18T03:03:59.470083	0.28300924504811276	0.5070499151815147	0.5581486882742118	0.20394546
2022-12-18T03:04:00.514074200	0.2317599478427078	0.4586007969364787	0.5053631598350866	0.20299944
2022-12-18T03:04:01.559076400	0.20204720090812164	0.40106938773463496	0.5037711854533383	0.20597228
2022-12-18T03:04:02.614429800	0.30597965256630305	0.5256551090070456	0.5820920358679551	0.20345968
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:04:03.151419200	0.37738453936592414	0.15992910861078044	0.20757350126902263
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:04:03.152425200	0.5256551090070456	0.30597965256630305	0.34980244722655307
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:04:03.152425200	0.22181562220485207	0.09185143092282519	0.20157064497470856
startTime	endTime	duration2022-12-18T03:03:47.933933200	2022-12-18T03:04:03.150416200	00:00:15
