time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:11:31.847995500	0.09356398544054564	0.1930030854944237	0.48477973914696265	0.21630457
2022-12-18T03:11:32.892714200	0.02744660866110373	0.15453977250884987	0.17760223284612364	0.21606857
2022-12-18T03:11:33.936621800	0.19918946143057806	0.2802818516050253	0.7106755585134243	0.2160548
2022-12-18T03:11:34.972664800	0.03141967428457331	0.17283468728986484	0.18179032679868645	0.21526235
2022-12-18T03:11:36.015653300	0.17352943159831946	0.28554100915343283	0.6077215742593213	0.21526435
2022-12-18T03:11:37.060654200	0.03239641544209412	0.13071448122221818	0.24784105891847846	0.21528114
2022-12-18T03:11:38.104660300	0.17834911114833943	0.28852649431382615	0.6181377262164065	0.21529241
2022-12-18T03:11:39.297638800	0.09720747548816298	0.13780981895563338	0.7053740889062342	0.2153498
2022-12-18T03:11:40.335665200	0.11030760233335886	0.2780742137602056	0.39668403927766377	0.2153548
2022-12-18T03:11:41.382348900	0.2873629519059332	0.38330620865705456	0.7496955317074915	0.21529342
2022-12-18T03:11:42.424874	0.3322240786004481	0.4374897958405176	0.7593870343013828	0.2155432
2022-12-18T03:11:43.505906400	0.1529689721302192	0.2712338063860076	0.5639745803387087	0.21855538
2022-12-18T03:11:44.550973600	0.17584606049750995	0.2859275431539663	0.6150021734800846	0.2185674
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:11:44.674489600	0.25379098218007895	0.14552398684316817	0.21601478296976823
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:11:44.674489600	0.4374897958405176	0.3322240786004481	0.2185674011707306
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:11:44.675505800	0.13071448122221818	0.09356398544054564	0.1930030854944237
startTime	endTime	duration2022-12-18T03:11:31.811020200	2022-12-18T03:11:44.673495	00:00:12
