time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:23:56.755651300	0.1518113224281215	0.2996303905627429	0.5066619649061669	0.22017808
2022-12-18T03:23:57.796079400	0.11404050153767055	0.3408324275865974	0.33459404771189377	0.23825915
2022-12-18T03:23:58.830113500	0.03145048602947068	0.1419740651455198	0.22152275485832384	0.23210377
2022-12-18T03:23:59.865092	0.1998372489247821	0.3162806339226576	0.6318352358356844	0.2261185
2022-12-18T03:24:00.901106300	0.03396737161311791	0.16545973236473566	0.2052908652012141	0.22219464
2022-12-18T03:24:01.938743100	0.19324768611946663	0.29726004676344653	0.6500963995112643	0.21951643
2022-12-18T03:24:03.119775900	0.1245818424789618	0.22773329140141996	0.5470515167646894	0.21889384
2022-12-18T03:24:04.161801800	0.26116562469929716	0.3914742128523498	0.6671336607241601	0.21980378
2022-12-18T03:24:05.194869900	0.1613284221089761	0.3112251677211756	0.5183656042030286	0.21847245
2022-12-18T03:24:06.230845800	0.03264701079549253	0.13987681489253367	0.23339829992965588	0.21841358
2022-12-18T03:24:07.272846	0.3392936841995614	0.4381926835952081	0.7743024858739832	0.21828079
2022-12-18T03:24:08.304880800	0.2873804944851502	0.40359733763689043	0.712047547607218	0.21832764
2022-12-18T03:24:09.371847800	0.14020996095883628	0.2332520867043658	0.6011091387857322	0.21820563
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:24:10.298846500	0.285137607011511	0.1593047427983773	0.2222129450394557
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:24:10.298846500	0.4381926835952081	0.2873804944851502	0.2996303905627429
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:24:10.298846500	0.13987681489253367	0.03145048602947068	0.21820563077926636
startTime	endTime	duration2022-12-18T03:23:56.688645	2022-12-18T03:24:10.297847900	00:00:13
