time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:19:21.601787500	0.28530821951886776	0.43976010242071145	0.6487815014330653	0.2138794
2022-12-18T03:19:22.652323400	0.08237924547043321	0.5496552622866522	0.14987438695251024	0.21233937
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:23.485861500	0.4947076823536818	0.18384373249465047	0.21310938894748688
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:23.485861500	0.5496552622866522	0.08237924547043321	0.43976010242071145
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:23.485861500	0.43976010242071145	0.28530821951886776	0.2123393714427948
startTime	endTime	duration2022-12-18T03:19:21.565792100	2022-12-18T03:19:23.485861500	00:00:01
