time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:25:26.355341600	0.14362941947629543	0.2938571310034943	0.48877295911048524	0.21441053
2022-12-18T03:25:27.406343300	0.12049434938355051	0.28511650629597785	0.4226144285678992	0.22179629
2022-12-18T03:25:28.442347900	0.037704962972157835	0.22196167640534603	0.16987150026431183	0.22614832
2022-12-18T03:25:29.518343	0.19845955422940428	0.2961743507577972	0.6700767764717708	0.22155628
2022-12-18T03:25:30.547378200	0.03163410586876985	0.15972621718154045	0.19805205699459713	0.21751991
2022-12-18T03:25:31.586201700	0.1880104740063517	0.2859981717047121	0.6573834821590017	0.21642107
2022-12-18T03:25:32.705233	0.1419568573878735	0.23811463452919532	0.5961702340074697	0.21599291
2022-12-18T03:25:33.735262800	0.26546703801065663	0.3924719881707743	0.6763974143681952	0.21595533
2022-12-18T03:25:34.791712500	0.14543487136576497	0.254494003511312	0.571466790412217	0.21530469
2022-12-18T03:25:35.984710100	0.1365446610189872	0.24661596066546532	0.5536732523334534	0.21468186
2022-12-18T03:25:37.033725300	0.2730751652519824	0.3914678381142609	0.6975673060842299	0.2146786
2022-12-18T03:25:38.074733900	0.22970298118196478	0.34834137322963327	0.6594191756560028	0.21467459
2022-12-18T03:25:39.113713900	0.26719444901259143	0.360951696267908	0.7402498776852195	0.21462524
2022-12-18T03:25:40.185706600	0.34860260757199185	0.45604565831348987	0.7644028645315143	0.21370728
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:25:40.216708900	0.30223837186792185	0.18056510690988156	0.21696235026632035
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:25:40.217715600	0.45604565831348987	0.34860260757199185	0.2938571310034943
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:25:40.217715600	0.15972621718154045	0.14362941947629543	0.21370728313922882
startTime	endTime	duration2022-12-18T03:25:26.287341300	2022-12-18T03:25:40.216708900	00:00:13
