time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:09:04.791896600	0.08479656981222157	0.34493533099255896	0.245833239431338	0.2309245
2022-12-18T03:09:05.828894500	0.041537064695359664	0.36300317428390805	0.11442617486003898	0.24432182
2022-12-18T03:09:07.097985100	0.16942376343669682	0.35985144402459945	0.4708158498458464	0.23759548
2022-12-18T03:09:08.135516700	0.031344891266989514	0.22461842732979698	0.1395472830951988	0.23210251
2022-12-18T03:09:09.177515700	0.024991839464643287	0.2557733931886237	0.09771086489130128	0.22851011
2022-12-18T03:09:10.216533200	0.18672372855587505	0.39154358439709347	0.47689129894286464	0.22565551
2022-12-18T03:09:11.259515200	0.027465516494730533	0.22809275228072357	0.12041380631387857	0.22698987
2022-12-18T03:09:12.292485700	0.16008651492752146	0.35896829528213947	0.44596282466031645	0.22380456
2022-12-18T03:09:13.346990400	0.2855030672610462	0.4746808446819458	0.6014632156735629	0.22652061
2022-12-18T03:09:14.386217600	0.11765965568126426	0.33165834707105746	0.35476162961173957	0.23177482
2022-12-18T03:09:15.430212600	0.1509165107312465	0.3745325128301893	0.40294635461907446	0.2264179
2022-12-18T03:09:16.481218700	0.16864926777646616	0.3613849836598859	0.4666748077589987	0.2254581
2022-12-18T03:09:17.527221500	0.28879870827229126	0.5107996331657124	0.5653855044539545	0.22633322
2022-12-18T03:09:18.575223	0.25570075041884477	0.4677643281931029	0.546644399769805	0.22667469
2022-12-18T03:09:19.632215600	0.15521529052612698	0.35642644680151137	0.4354763568163731	0.22793037
2022-12-18T03:09:20.686216700	0.3177924184868629	0.5339133964097162	0.5952134196741419	0.22664487
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:09:21.106221400	0.37112168091203535	0.15416284736301167	0.22922868467867374
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:09:21.106221400	0.5339133964097162	0.3177924184868629	0.34493533099255896
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:09:21.106221400	0.22461842732979698	0.08479656981222157	0.2238045632839203
startTime	endTime	duration2022-12-18T03:09:04.741360300	2022-12-18T03:09:21.105217500	00:00:16
