time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:12:24.600233900	0.09017475938447382	0.18456151542649368	0.48858917947272823	0.21489607
2022-12-18T03:12:25.640627100	0.03758216121888486	0.1588904499349092	0.23652876075485157	0.21553043
2022-12-18T03:12:26.675652800	0.20128314948291484	0.3049842735090914	0.659978782404053	0.21546553
2022-12-18T03:12:27.711624600	0.04399022321863949	0.15916247700856234	0.27638564092133966	0.21535505
2022-12-18T03:12:28.747637800	0.17578381581591154	0.2616948025435596	0.6717130569937552	0.21548383
2022-12-18T03:12:29.783650900	0.02767713632951398	0.12942822506552898	0.21384158142863474	0.21551087
2022-12-18T03:12:30.819627400	0.18601664495440165	0.2873663427960391	0.6473153506582664	0.21543045
2022-12-18T03:12:31.849431	0.030345512549301745	0.13134607418093514	0.23103478911367714	0.21545301
2022-12-18T03:12:32.884434200	0.17738488865047822	0.2871602471616812	0.6177209081123417	0.21539664
2022-12-18T03:12:33.939429500	0.304847339482389	0.419209516790662	0.7271956558052538	0.21513008
2022-12-18T03:12:34.978435600	0.28573273760403556	0.46100600701798666	0.6198026343567523	0.21828505
2022-12-18T03:12:36.074458300	0.13793591974331879	0.20189135290517757	0.6832185616592664	0.21840505
2022-12-18T03:12:37.108433	0.19122619745120198	0.3197886566775282	0.5979767995461848	0.21841933
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:12:37.512435100	0.25434538007831964	0.14538311429888195	0.21605856945881477
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:12:37.512435100	0.46100600701798666	0.19122619745120198	0.21841932833194733
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:12:37.512435100	0.12942822506552898	0.09017475938447382	0.18456151542649368
startTime	endTime	duration2022-12-18T03:12:24.567238200	2022-12-18T03:12:37.511431600	00:00:12
