time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:27:30.584963200	0.1346974569210877	0.2701727237769628	0.4985605320849682	0.20790717
2022-12-18T03:27:31.626338500	0.11382994833553613	0.24590419242928652	0.462903650446178	0.21590346
2022-12-18T03:27:32.661364800	0.030163353137867083	0.23718402009085648	0.1271727881427788	0.22091115
2022-12-18T03:27:33.769755800	0.19265904457113053	0.29377985846946264	0.6557939185308606	0.2149557
2022-12-18T03:27:34.811836700	0.04127301118956659	0.17749276614319454	0.2325334833999323	0.211109
2022-12-18T03:27:35.843828	0.1703329298073046	0.27675416526919494	0.6154665446195693	0.20869134
2022-12-18T03:27:36.881831400	0.04135574365892232	0.1540885751271649	0.2683894222838559	0.20863873
2022-12-18T03:27:37.919856	0.1768684168822605	0.2849976060214582	0.6205961493899131	0.20929763
2022-12-18T03:27:39.042833300	0.14738714009165213	0.23634368053754373	0.62361362807092	0.20929888
2022-12-18T03:27:40.095838800	0.2908635999410775	0.3990265333851356	0.7289329796531087	0.20973256
2022-12-18T03:27:41.128837200	0.20883548454614997	0.33034340461849543	0.6321769456463899	0.2097521
2022-12-18T03:27:42.168455600	0.23318373949547871	0.3448925968662904	0.6761053777732448	0.20994025
2022-12-18T03:27:43.204452300	0.3107387578813615	0.40058650079124986	0.775709509101234	0.20983778
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:27:43.865557200	0.2808897402712536	0.16093758665072275	0.2112289036695774
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:27:43.865557200	0.40058650079124986	0.3107387578813615	0.2701727237769628
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:27:43.865557200	0.1540885751271649	0.1346974569210877	0.20790717005729675
startTime	endTime	duration2022-12-18T03:27:30.521947900	2022-12-18T03:27:43.864449300	00:00:13
