time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:15:36.909888200	0.10178622948232871	0.21376639158314215	0.47615637204943906	0.22219212
2022-12-18T03:15:37.951107900	0.0225315860390784	0.1296474084746333	0.17379125664117623	0.22280794
2022-12-18T03:15:38.988107800	0.19192550407495026	0.2887468465817843	0.6646843293597304	0.2224785
2022-12-18T03:15:40.026111100	0.022601271052089526	0.13863983409812064	0.16302148079673662	0.22249202
2022-12-18T03:15:41.060113300	0.17503751998500328	0.2663967022665238	0.6570558813069775	0.22251682
2022-12-18T03:15:42.115199800	0.1715544976911164	0.2759354527169098	0.6217196666900181	0.22244342
2022-12-18T03:15:43.149118700	0.032709023745342236	0.14324080353908641	0.22834990405800717	0.22248425
2022-12-18T03:15:44.184122500	0.16118569226820925	0.25942776982235805	0.6213124076060955	0.2223437
2022-12-18T03:15:45.231126100	0.16291540393548698	0.28293507866297796	0.5758048973826463	0.2225113
2022-12-18T03:15:46.331148600	0.34713802446702724	0.455095664003493	0.7627803381232893	0.2227373
2022-12-18T03:15:47.396146600	0.16367594846684555	0.28512811577931985	0.5740435243275888	0.22288811
2022-12-18T03:15:48.432145900	0.07415370224670495	0.19198305629528212	0.386251285283488	0.22277437
2022-12-18T03:15:49.483147	0.3307813091987044	0.42379280611813863	0.7805260127669419	0.22324488
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:15:49.631146	0.25805660999552077	0.15061505481945286	0.22260882533513582
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:15:49.631146	0.455095664003493	0.3307813091987044	0.22324487566947937
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:15:49.631146	0.1296474084746333	0.10178622948232871	0.21376639158314215
startTime	endTime	duration2022-12-18T03:15:36.874878300	2022-12-18T03:15:49.630144800	00:00:12
