time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:24:50.443063900	0.13456673939617464	0.2609442946419517	0.5156914412741505	0.21244334
2022-12-18T03:24:51.491065500	0.10727433764414594	0.28055571006192526	0.38236376518755566	0.22362217
2022-12-18T03:24:52.531193800	0.03126618037340796	0.20809808830116727	0.15024732148504116	0.22601753
2022-12-18T03:24:53.573772600	0.2039624603523004	0.3085384392306766	0.66106012871806	0.22217333
2022-12-18T03:24:54.617394200	0.04482990029543263	0.17176969826780952	0.26098840917527516	0.21759106
2022-12-18T03:24:55.651391	0.18781309173476704	0.3200106844756735	0.5868963157979938	0.21569352
2022-12-18T03:24:56.683394600	0.03154282338489843	0.1298196418638058	0.2429741981416811	0.21544199
2022-12-18T03:24:57.726407400	0.17851818913290163	0.3015796115505174	0.5919438260931581	0.21564291
2022-12-18T03:24:58.868385200	0.151646774696308	0.2413015718577567	0.628453323071187	0.21584609
2022-12-18T03:24:59.905389400	0.28753836510143577	0.40507960384477015	0.7098317525056701	0.21604176
2022-12-18T03:25:00.938383300	0.23170517211721048	0.3609021345581962	0.642016629801472	0.21592776
2022-12-18T03:25:01.977560200	0.195657232993979	0.3007222197591545	0.6506244638346943	0.21606907
2022-12-18T03:25:03.012655300	0.320771682777003	0.432043818655851	0.7424517350461552	0.21590874
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:25:03.861651300	0.2862588859284042	0.16208407307692038	0.21757071407941672
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:25:03.861651300	0.432043818655851	0.320771682777003	0.2609442946419517
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:25:03.861651300	0.1298196418638058	0.03154282338489843	0.21244333684444427
startTime	endTime	duration2022-12-18T03:24:50.380084900	2022-12-18T03:25:03.860679100	00:00:13
