time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:09:22.068213600	0.1789956512732765	0.6069503797344465	0.29490985960267596	0.22193584
2022-12-18T03:09:23.123214500	0.0037025957554058368	0.6065650837430498	0.006104201930908229	0.22548114
2022-12-18T03:09:24.180749	0.003697230406477179	0.7194151642520863	0.005139216672365906	0.22276911
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:09:24.345281800	0.6443102092431943	0.06213182581171983	0.22339536249637604
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:09:24.345281800	0.7194151642520863	0.003697230406477179	0.6069503797344465
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:09:24.345281800	0.6065650837430498	0.1789956512732765	0.22193583846092224
startTime	endTime	duration2022-12-18T03:09:22.032217100	2022-12-18T03:09:24.344274700	00:00:02
