time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:27:48.363605100	0.080126741274278	0.3327411846766257	0.24080800623508364	0.22383389
2022-12-18T03:27:49.407809800	0.028670952273186005	0.1296329290660675	0.2211702881339188	0.22355354
2022-12-18T03:27:50.444818400	0.1983830043393786	0.3088080625326052	0.6424152358989415	0.21775842
2022-12-18T03:27:51.476905800	0.02901747144478949	0.13832120671055337	0.20978324390641373	0.21185458
2022-12-18T03:27:52.513868200	0.17186085672961232	0.29054796540404304	0.5915059721399819	0.20893335
2022-12-18T03:27:53.547227300	0.04662120775334333	0.15066711894522966	0.3094318659553782	0.2074795
2022-12-18T03:27:54.641274200	0.22296866248181912	0.31078803234113517	0.7174300142840716	0.20747098
2022-12-18T03:27:55.678761800	0.27082713640722694	0.41844585179845395	0.6472214630476774	0.20785731
2022-12-18T03:27:56.712762500	0.14985283051737752	0.27116359132117585	0.5526288753857316	0.20996355
2022-12-18T03:27:57.897766200	0.125368588930132	0.21447455215273692	0.5845382945052214	0.21017951
2022-12-18T03:27:58.939763900	0.27839541777861043	0.3764838217944403	0.7394618351771142	0.21002844
2022-12-18T03:27:59.980796400	0.196180799969342	0.33092051619501545	0.5928335970977705	0.20984355
2022-12-18T03:28:01.025768	0.32927140929887366	0.4437463047676707	0.7420262563566994	0.20997608
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:28:01.963892800	0.28590316443890407	0.16365731378445916	0.21221020703132337
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:28:01.963892800	0.4437463047676707	0.32927140929887366	0.3327411846766257
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:28:01.963892800	0.1296329290660675	0.080126741274278	0.20747098326683044
startTime	endTime	duration2022-12-18T03:27:48.331596500	2022-12-18T03:28:01.961889300	00:00:13
