time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:06:32.280645200	0.08730256490026778	0.2699118578948587	0.3234484234267157	0.19161667
2022-12-18T03:06:33.324162500	0.03351468082441181	0.3070744412442441	0.10914187676646962	0.20368941
2022-12-18T03:06:34.529245600	0.17828174712730666	0.41043228505876606	0.43437554407246526	0.20409779
2022-12-18T03:06:35.566843400	0.02886273553598472	0.2387292210741483	0.12090156121700776	0.19998452
2022-12-18T03:06:36.613858300	0.03734413573504683	0.23816193271446184	0.15680144727335424	0.19401704
2022-12-18T03:06:37.657852700	0.1694574920067898	0.39701885378527296	0.4268247978430783	0.19080594
2022-12-18T03:06:38.701843	0.029933377401650654	0.24813206120539089	0.12063486377471129	0.19227007
2022-12-18T03:06:39.733928900	0.17537558293531602	0.33889251499811757	0.5174961829307153	0.19542679
2022-12-18T03:06:40.775853100	0.28116207949309424	0.4766786946828078	0.5898356327424817	0.18941322
2022-12-18T03:06:41.817911600	0.1599395607592638	0.38184433864505907	0.41886063134206786	0.19478492
2022-12-18T03:06:42.866889500	0.13654025092995928	0.3527355270063447	0.3870895911414767	0.19625431
2022-12-18T03:06:43.920927400	0.17558383256515653	0.36324901532331766	0.4833704295354368	0.19446199
2022-12-18T03:06:44.976954200	0.2835915458525252	0.5340174435063325	0.5310529633460603	0.19133757
2022-12-18T03:06:46.021957900	0.2815992608347354	0.5081589588319437	0.5541558521019104	0.19612579
2022-12-18T03:06:47.077963500	0.15289548296790878	0.34336035600470455	0.44529160193966566	0.19102591
2022-12-18T03:06:48.122956100	0.3136952386105803	0.5266312152495165	0.5956639665993827	0.19354478
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:06:48.551961600	0.3709392948265804	0.15781747302999988	0.19492854550480843
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:06:48.551961600	0.5340174435063325	0.3136952386105803	0.2699118578948587
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:06:48.551961600	0.23816193271446184	0.08730256490026778	0.18941321969032288
startTime	endTime	duration2022-12-18T03:06:32.241638300	2022-12-18T03:06:48.550958500	00:00:16
