time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:12:20.980405600	0.2630458854476835	0.5368731606422149	0.48995909039860447	0.21496546
2022-12-18T03:12:22.022401100	0.09005819055948086	0.6260687169290715	0.14384713390764056	0.21377818
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:12:22.845402800	0.5814709387856432	0.17655203800358216	0.21437182277441025
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:12:22.845402800	0.6260687169290715	0.09005819055948086	0.5368731606422149
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:12:22.845402800	0.5368731606422149	0.2630458854476835	0.21377818286418915
startTime	endTime	duration2022-12-18T03:12:20.932410800	2022-12-18T03:12:22.844403500	00:00:01
