time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:20:36.199114400	0.06625959650988172	0.24561611675583384	0.2697689279720604	0.22527345
2022-12-18T03:20:37.240112700	0.028512812745637883	0.21236619251130373	0.13426248504276506	0.23236758
2022-12-18T03:20:38.278110500	0.20321065856100795	0.3181367281902847	0.6387525882879612	0.22563271
2022-12-18T03:20:39.320136600	0.02871324429083628	0.12780319050087907	0.22466766422892065	0.22191955
2022-12-18T03:20:40.358136900	0.16574247857016047	0.2736844924484618	0.6055968940270586	0.21786189
2022-12-18T03:20:41.397139300	0.042608435400286374	0.15661407202843114	0.2720600700079581	0.21594255
2022-12-18T03:20:42.497325700	0.2215204076635087	0.30751690793731956	0.7203519609681451	0.2159368
2022-12-18T03:20:43.540323200	0.26913976042590015	0.3909035847753991	0.6885067594878655	0.21649723
2022-12-18T03:20:44.574347300	0.15629647046994588	0.25888843303196274	0.6037213352465589	0.21852857
2022-12-18T03:20:45.733358200	0.12143584185024961	0.2386545201983776	0.5088352893936728	0.21858694
2022-12-18T03:20:46.772362100	0.2741914702023434	0.3804899603931398	0.7206273456441167	0.2184063
2022-12-18T03:20:47.804359200	0.22206037923455416	0.33521171095735747	0.6624481543331361	0.21827978
2022-12-18T03:20:48.843371	0.21680237081478088	0.32377406379255114	0.6696100616437601	0.21826775
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:20:49.492364600	0.2745892287324078	0.15511491744146874	0.22026931437162253
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:20:49.492364600	0.3909035847753991	0.21680237081478088	0.24561611675583384
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:20:49.492364600	0.12780319050087907	0.06625959650988172	0.2159367948770523
startTime	endTime	duration2022-12-18T03:20:36.161112700	2022-12-18T03:20:49.491362100	00:00:13
