time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:57.542069	0.10212261445657533	0.3627178828932396	0.2815483307356907	0.18756804
2022-12-18T03:07:58.589062400	0.08829912910613734	0.40056859642299636	0.22043447712734415	0.20576485
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:58.815077300	0.38164323965811797	0.09521087178135634	0.1966664418578148
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:58.815077300	0.40056859642299636	0.08829912910613734	0.3627178828932396
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:58.815077300	0.3627178828932396	0.10212261445657533	0.1875680387020111
startTime	endTime	duration2022-12-18T03:07:57.503063300	2022-12-18T03:07:58.814093200	00:00:01
