time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:12:59.422551400	0.07998742725623416	0.18652396085586864	0.42883191461949643	0.21486275
2022-12-18T03:13:00.458542400	0.032646170223729086	0.1381945720600275	0.23623337542916364	0.21533124
2022-12-18T03:13:01.496069800	0.2009914958729371	0.3562421662710774	0.5641990614889634	0.21520899
2022-12-18T03:13:02.532934900	0.0288832288610369	0.239996119088326	0.12034873301599922	0.22539972
2022-12-18T03:13:03.564932900	0.15897538312522275	0.28165061702582384	0.5644418066751358	0.22573794
2022-12-18T03:13:04.597459200	0.03530979400871486	0.13617077325822957	0.259305232421311	0.22570637
2022-12-18T03:13:05.641463600	0.15091110436572566	0.28036080135379526	0.538274621976439	0.22568232
2022-12-18T03:13:06.846460200	0.04859280034716491	0.13906625648636772	0.349421934370746	0.22571489
2022-12-18T03:13:07.880461400	0.14056458730174404	0.2624421148976974	0.5356022502582618	0.22570361
2022-12-18T03:13:08.932458500	0.32954741335906124	0.4419658963621489	0.7456399149155811	0.22554152
2022-12-18T03:13:09.974457700	0.25491739860549506	0.3812007934851853	0.6687221090881648	0.22849758
2022-12-18T03:13:11.005461200	0.14032117961586715	0.24203188673878273	0.5797631936295704	0.22861308
2022-12-18T03:13:12.044058800	0.19789357073347472	0.29511159016284694	0.6705720050651827	0.22865216
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:13:12.520919900	0.2600736575420136	0.13842627335972368	0.2238963211958225
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:13:12.520919900	0.4419658963621489	0.19789357073347472	0.22865216434001923
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:13:12.520919900	0.13617077325822957	0.07998742725623416	0.18652396085586864
startTime	endTime	duration2022-12-18T03:12:59.388551	2022-12-18T03:13:12.519918900	00:00:13
