time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:28.164521600	0.07652107386029691	0.2587931093043214	0.29568435599386006	0.1962736
2022-12-18T03:03:29.216521400	0.13972430532852764	0.31839887114561005	0.4388341730791783	0.19643068
2022-12-18T03:03:30.264523	0.03727350234471203	0.23311686204839055	0.1598919186591263	0.19397946
2022-12-18T03:03:31.308518900	0.13968704737405593	0.33899977638625467	0.4120564587479173	0.19417739
2022-12-18T03:03:32.346061800	0.13428339513080276	0.3210573091843939	0.4182536615407791	0.19407491
2022-12-18T03:03:33.378100800	0.03151054023840127	0.22625402595530353	0.13927062780587238	0.19378754
2022-12-18T03:03:34.422075700	0.12971266879769017	0.345222060431303	0.375736905792271	0.19194487
2022-12-18T03:03:35.466624100	0.2847601362858415	0.5413475597661946	0.5260209105012462	0.20010102
2022-12-18T03:03:36.505644400	0.20262489474312134	0.41636462451127765	0.48665252236776674	0.19483328
2022-12-18T03:03:37.549618900	0.03748867302237832	0.22852334089606308	0.16404745736423007	0.19943058
2022-12-18T03:03:38.602617300	0.32367056806024924	0.5651377026477171	0.5727286757613688	0.19493425
2022-12-18T03:03:39.646619900	0.2619120347209032	0.4917791991563909	0.5325805466562901	0.19677041
2022-12-18T03:03:40.688621600	0.1477361225079931	0.3401602664711454	0.43431328426632987	0.20039314
2022-12-18T03:03:41.736617500	0.31652183818962737	0.5193622387990267	0.6094433028507281	0.19693
2022-12-18T03:03:42.781620500	0.2639029491068919	0.5555708425858483	0.475012237644766	0.20172472
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:03:42.851631100	0.38000585261928277	0.16848864998076618	0.196385724345843
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:03:42.851631100	0.5651377026477171	0.2639029491068919	0.2587931093043214
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:03:42.851631100	0.22625402595530353	0.07652107386029691	0.19194486737251282
startTime	endTime	duration2022-12-18T03:03:28.124532800	2022-12-18T03:03:42.850616300	00:00:14
