time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:16:45.247511300	0.09368782493538003	0.342279442231799	0.27371735890562954	0.21286725
2022-12-18T03:16:46.289218800	0.11488393964880918	0.2170493566358852	0.5292986877705178	0.21501382
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:16:46.355219300	0.27966439943384214	0.1042858822920946	0.21394053101539612
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:16:46.355219300	0.342279442231799	0.11488393964880918	0.342279442231799
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:16:46.355219300	0.2170493566358852	0.09368782493538003	0.21286724507808685
startTime	endTime	duration2022-12-18T03:16:45.213509400	2022-12-18T03:16:46.354219400	00:00:01
