time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:02:42.313310400	0.041142145932202265	0.31521740529565045	0.13051990543991057	0.13030615
2022-12-18T03:02:43.349364100	0.10149200685704785	0.31504657674517555	0.32214921331819246	0.13455698
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:02:43.555368400	0.315131991020413	0.07131707639462506	0.13243156671524048
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:02:43.555368400	0.31521740529565045	0.10149200685704785	0.31521740529565045
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:02:43.555368400	0.31504657674517555	0.041142145932202265	0.1303061544895172
startTime	endTime	duration2022-12-18T03:02:42.279315300	2022-12-18T03:02:43.554372700	00:00:01
