time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:14:23.018975300	0.20484408809415333	0.5059697982448285	0.40485437827463655	0.22470248
2022-12-18T03:14:24.070243500	0.0037192983525210247	0.5631628469086675	0.006604303485105815	0.22317272
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:14:24.832240500	0.534566322576748	0.10428169322333718	0.22393760085105896
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:14:24.832240500	0.5631628469086675	0.0037192983525210247	0.5059697982448285
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:14:24.832240500	0.5059697982448285	0.20484408809415333	0.22317272424697876
startTime	endTime	duration2022-12-18T03:14:22.982969900	2022-12-18T03:14:24.830240700	00:00:01
