time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:19:04.336056700	0.013183714357444023	0.20132330608851057	0.0654852863962401	0.21435767
2022-12-18T03:19:05.382740300	0.002490405205901602	0.5977972289255025	0.004165969806146352	0.21304461
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:06.165740500	0.3995602675070065	0.007837059781672812	0.21370114386081696
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:06.165740500	0.5977972289255025	0.002490405205901602	0.2143576741218567
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:06.165740500	0.20132330608851057	0.013183714357444023	0.20132330608851057
startTime	endTime	duration2022-12-18T03:19:04.300065900	2022-12-18T03:19:06.164740	00:00:01
