time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:25:40.767707700	0.051368454190245064	0.30332628999357436	0.1693504845601522	0.21105061
2022-12-18T03:25:41.822244200	0.003711269547286396	0.5811542183466515	0.006386032192702193	0.20953414
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:25:42.581336300	0.4422402541701129	0.02753986186876573	0.21029237657785416
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:25:42.581336300	0.5811542183466515	0.003711269547286396	0.30332628999357436
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:25:42.581336300	0.30332628999357436	0.051368454190245064	0.20953413844108582
startTime	endTime	duration2022-12-18T03:25:40.732708900	2022-12-18T03:25:42.580332900	00:00:01
