time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:30:11.919327300	0.09504751154802787	0.19452901837617453	0.4886032548842033	0.20813514
2022-12-18T03:30:12.951967500	0.03656739799364442	0.13373238710385105	0.27343711411692434	0.20818876
2022-12-18T03:30:13.999966600	0.20873211106170456	0.29921218442709885	0.6976056521941566	0.20829174
2022-12-18T03:30:15.043965700	0.02868566974651183	0.17123580288936324	0.1675214485667221	0.20802191
2022-12-18T03:30:16.078976	0.17738341474311184	0.27158891633921123	0.653132009708239	0.20751558
2022-12-18T03:30:17.112000800	0.23421815694451575	0.3414171661802009	0.6860175179970147	0.20840698
2022-12-18T03:30:18.157969400	0.1471747367673568	0.25736742924196565	0.571846784190355	0.2081344
2022-12-18T03:30:19.206968500	0.28149882015535915	0.37436397124376486	0.7519388663928422	0.20830476
2022-12-18T03:30:20.416967200	0.16585632968823683	0.2851576694108029	0.5816302610093976	0.20823461
2022-12-18T03:30:21.557017700	0.12563540999474113	0.22618544752138547	0.5554531088162181	0.2082945
2022-12-18T03:30:22.602641	0.2876544003299051	0.40239347659748925	0.7148585080509228	0.21128085
2022-12-18T03:30:23.647213	0.21648131168493145	0.3338786706547773	0.648383172427232	0.21109948
2022-12-18T03:30:24.710394800	0.3236251743574758	0.4266678976660725	0.7584943140267795	0.21115258
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:30:25.714926700	0.2859792336655506	0.17912003423196327	0.2088508686194053
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:30:25.714926700	0.4266678976660725	0.3236251743574758	0.21128085255622864
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:30:25.714926700	0.13373238710385105	0.09504751154802787	0.19452901837617453
startTime	endTime	duration2022-12-18T03:30:11.884333800	2022-12-18T03:30:25.713922600	00:00:13
