time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:13:50.437976700	0.06949030053032954	0.17716598027352792	0.3922327549738552	0.22304244
2022-12-18T03:13:51.475972500	0.07659369121120291	0.25343827419205067	0.30221832694915557	0.23470557
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:13:51.551978700	0.2153021272327893	0.07304199587076622	0.22887400537729263
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:13:51.551978700	0.25343827419205067	0.07659369121120291	0.23470556735992432
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:13:51.551978700	0.17716598027352792	0.06949030053032954	0.17716598027352792
startTime	endTime	duration2022-12-18T03:13:50.403972100	2022-12-18T03:13:51.550977300	00:00:01
