time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:19:57.130091500	0.02050635539528444	0.2757738704439212	0.07435931244056866	0.21585888
2022-12-18T03:19:58.176088800	0.003734464270127699	0.5384475576094239	0.006935613723846779	0.21429679
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:58.939090400	0.40711071402667254	0.01212040983270607	0.21507783234119415
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:58.939090400	0.5384475576094239	0.003734464270127699	0.2757738704439212
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:58.939090400	0.2757738704439212	0.02050635539528444	0.21429678797721863
startTime	endTime	duration2022-12-18T03:19:57.095104400	2022-12-18T03:19:58.938091600	00:00:01
