time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:05.805759400	0.13647706031283027	0.27494686921345124	0.49637612060560754	0.20901076
2022-12-18T03:31:06.843766900	0.11100100609515953	0.25990781348760783	0.42707837292645284	0.21719322
2022-12-18T03:31:07.874766200	0.03409904326268376	0.23081058833204693	0.14773604412648722	0.22043012
2022-12-18T03:31:09.018761100	0.18893939219113545	0.29019164924856244	0.6510848698795609	0.21592076
2022-12-18T03:31:10.056760900	0.028851590836778098	0.15584189345398602	0.18513372878966486	0.2116802
2022-12-18T03:31:11.098761900	0.18743987528608422	0.28559408404975306	0.6563156793311955	0.21109797
2022-12-18T03:31:12.148784900	0.13516478894253814	0.22581931073037997	0.59855283636004	0.21035539
2022-12-18T03:31:13.180808200	0.2649542478821586	0.3875502603144423	0.6836642237504515	0.210529
2022-12-18T03:31:14.216859200	0.16463774251285257	0.27154731180547653	0.6062948714837256	0.21042302
2022-12-18T03:31:15.375893400	0.12582321455851955	0.2516618434693416	0.4999693748720704	0.21048442
2022-12-18T03:31:16.417896	0.291155823901824	0.40914584077047955	0.711618681870348	0.21052249
2022-12-18T03:31:17.449895400	0.20672000970636156	0.3113291361794982	0.6639918519774398	0.21048917
2022-12-18T03:31:18.516897700	0.32735232685082705	0.42826244365426325	0.7643731821487922	0.21037668
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:19.404898400	0.2909699265160992	0.16943200941075023	0.21219332286944756
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:19.404898400	0.42826244365426325	0.32735232685082705	0.27494686921345124
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:19.404898400	0.15584189345398602	0.13647706031283027	0.2090107649564743
startTime	endTime	duration2022-12-18T03:31:05.735761200	2022-12-18T03:31:19.403898200	00:00:13
