time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:16:28.063469100	0.10990249143233148	0.28202191638735974	0.38969486074046594	0.21521224
2022-12-18T03:16:29.107483700	0.09718638187815237	0.30721100809269974	0.316350584184883	0.23458055
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:16:29.184474500	0.29461646224002974	0.10354443665524193	0.2248963937163353
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:16:29.184474500	0.30721100809269974	0.09718638187815237	0.28202191638735974
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:16:29.184474500	0.28202191638735974	0.10990249143233148	0.21521224081516266
startTime	endTime	duration2022-12-18T03:16:28.025474500	2022-12-18T03:16:29.184474500	00:00:01
