time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:19.585302200	0.13279471608461496	0.25056996523865027	0.5299706050489225	0.21382304
2022-12-18T03:26:20.629301100	0.10149324546509564	0.27542370352208934	0.3684985866038787	0.2228588
2022-12-18T03:26:21.667302400	0.020070457259929154	0.20026782708435464	0.10021808071785436	0.22611424
2022-12-18T03:26:22.773854500	0.19985953364097367	0.3173893613997306	0.629698275832453	0.22109328
2022-12-18T03:26:23.805461	0.03912812670386583	0.14760586656686803	0.2650851731976392	0.21716891
2022-12-18T03:26:24.846183600	0.18659733376985788	0.31153356259053866	0.5989638234102899	0.21489407
2022-12-18T03:26:25.892210800	0.02738544296764609	0.1389849618158283	0.19703889262447744	0.21486801
2022-12-18T03:26:26.927209100	0.17738547136479774	0.2760517134601098	0.6425805844180366	0.21497674
2022-12-18T03:26:27.958186700	0.023996249124576416	0.12395381490181133	0.19359024281410608	0.21504113
2022-12-18T03:26:28.997188500	0.31455571559214635	0.41318450635832804	0.761296008808599	0.21482892
2022-12-18T03:26:30.041210800	0.32893931019488903	0.45632429321085666	0.7208454931916017	0.21525633
2022-12-18T03:26:31.083191100	0.157603847066078	0.24366959386972142	0.6467932439298983	0.21520974
2022-12-18T03:26:32.122760700	0.30811962116328845	0.4334612172372465	0.7108355001795817	0.2152616
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:32.979282100	0.27603233748124106	0.15522531310751994	0.21703037046469176
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:32.979282100	0.45632429321085666	0.30811962116328845	0.25056996523865027
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:32.979282100	0.12395381490181133	0.023996249124576416	0.21382303535938263
startTime	endTime	duration2022-12-18T03:26:19.518315100	2022-12-18T03:26:32.979282100	00:00:13
