time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:10:53.394798900	0.27740357288585804	0.5331209472292383	0.5203389105747827	0.21898805
2022-12-18T03:10:54.438794300	0.034921912368940655	0.5951280820409901	0.058679658081628505	0.21759333
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:10:55.293315400	0.5641245146351141	0.15616274262739935	0.21829068660736084
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:10:55.293315400	0.5951280820409901	0.034921912368940655	0.5331209472292383
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:10:55.293315400	0.5331209472292383	0.27740357288585804	0.21759332716464996
startTime	endTime	duration2022-12-18T03:10:53.352796700	2022-12-18T03:10:55.293315400	00:00:01
