time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:10:03.061620200	0.09007314865053508	0.22527111118470955	0.39984331846563403	0.2313667
2022-12-18T03:10:04.104634500	0.031120089311648873	0.18908705688043537	0.16458074828107833	0.23769595
2022-12-18T03:10:05.146720800	0.20596972957405832	0.3670276216522366	0.5611831846520186	0.23278147
2022-12-18T03:10:06.178710500	0.02144872501107461	0.13699880524297758	0.15656140192634305	0.22764677
2022-12-18T03:10:07.208734400	0.16829663245899176	0.2617248365980709	0.6430288949513943	0.22558662
2022-12-18T03:10:08.246710600	0.028851524127974676	0.14367140741443618	0.20081604716761242	0.22266063
2022-12-18T03:10:09.281720	0.16732547714200927	0.2765956871190208	0.6049460817153236	0.22254738
2022-12-18T03:10:10.317706200	0.3016404899027656	0.39313838697027803	0.7672628771445058	0.22287734
2022-12-18T03:10:11.349735700	0.18907180687062142	0.3112522545879888	0.6074552202710942	0.22441538
2022-12-18T03:10:12.384765800	0.0428140302943294	0.14595174190220384	0.29334374318750706	0.22446848
2022-12-18T03:10:13.420786600	0.3264497397900262	0.43095195550561427	0.7575084313215824	0.22427708
2022-12-18T03:10:14.450808400	0.272051750630492	0.3967746047540162	0.685658173105995	0.22428033
2022-12-18T03:10:15.492322700	0.15877200452965176	0.29513854417808794	0.5379575377787593	0.22447099
2022-12-18T03:10:16.538339800	0.30498226922216254	0.44143130478501347	0.6908940664520733	0.22358885
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:10:16.563326300	0.286786808483935	0.16491910125116727	0.22633314026253565
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:10:16.563326300	0.44143130478501347	0.30498226922216254	0.23769594728946686
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:10:16.563326300	0.13699880524297758	0.09007314865053508	0.22254738211631775
startTime	endTime	duration2022-12-18T03:10:02.970599200	2022-12-18T03:10:16.562337300	00:00:13
