time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:00.639278500	0.013483087505367346	0.5402193237737054	0.024958543524843124	0.1408028
2022-12-18T03:03:01.689277500	0.0037202685660092066	0.751746434490022	0.00494883433472219	0.1431473
2022-12-18T03:03:02.770807800	0.0048380453107946374	0.8895005145091777	0.005439058473692113	0.15209688
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:03:03.043808100	0.727155424257635	0.0073471337940570645	0.14534899592399597
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:03:03.043808100	0.8895005145091777	0.0048380453107946374	0.5402193237737054
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:03:03.043808100	0.5402193237737054	0.013483087505367346	0.140802800655365
startTime	endTime	duration2022-12-18T03:03:00.595280100	2022-12-18T03:03:03.042810400	00:00:02
