time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:18:50.286577700	0.1462053056228923	0.2868247722244456	0.5097373720164031	0.21265179
2022-12-18T03:18:51.326532	0.11301934186276744	0.24327048659650707	0.4645830385920319	0.21545652
2022-12-18T03:18:52.363574800	0.0413933880206921	0.2516446058336569	0.1644914576394859	0.22603132
2022-12-18T03:18:53.522113400	0.1923555730104327	0.3030177884368448	0.6347996069891574	0.22258021
2022-12-18T03:18:54.554171800	0.029017007539294783	0.1378649090444396	0.210474207979504	0.21944553
2022-12-18T03:18:55.589215700	0.19247816467314643	0.32379499080107266	0.5944445409638771	0.21711706
2022-12-18T03:18:56.622241200	0.035292809476071746	0.13490327019299153	0.2616156704398799	0.21700883
2022-12-18T03:18:57.658253200	0.18457718931871062	0.2974279244621548	0.6205778749674746	0.21736383
2022-12-18T03:18:58.697257300	0.027596703263708555	0.14907162166233123	0.18512378785426428	0.21744676
2022-12-18T03:18:59.731218800	0.33339515511146944	0.4316856440217089	0.7723100356209748	0.21744275
2022-12-18T03:19:00.760254900	0.30747878788114374	0.4315201222691427	0.7125479717244023	0.21757904
2022-12-18T03:19:01.797619100	0.18361318356904396	0.2803975816995682	0.6548315518846957	0.21774039
2022-12-18T03:19:02.844668	0.30685342977915026	0.41313880768852856	0.7427368818145295	0.21763515
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:03.612714	0.2834278865333379	0.16102123377911726	0.21811532057248628
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:03.612714	0.4316856440217089	0.30685342977915026	0.2868247722244456
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:03.612714	0.13490327019299153	0.029017007539294783	0.212651789188385
startTime	endTime	duration2022-12-18T03:18:50.255585300	2022-12-18T03:19:03.611733500	00:00:13
