time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:20:00.919350400	0.08680548845952582	0.32957359618579063	0.2633872660435787	0.23229943
2022-12-18T03:20:01.957006500	0.02942800126898773	0.13928653892490894	0.21127670696773304	0.23162626
2022-12-18T03:20:02.991553400	0.20156859064692714	0.29897677691494273	0.6741948077936244	0.2253218
2022-12-18T03:20:04.026556400	0.027650330200042154	0.137845616654365	0.20058911462794476	0.2204459
2022-12-18T03:20:05.072599500	0.17118940169083185	0.3087734710093034	0.5544174541007568	0.21956103
2022-12-18T03:20:06.116556700	0.03979758882646717	0.14887627994742536	0.267319876883822	0.2177484
2022-12-18T03:20:07.159554400	0.23345165252330166	0.3320417742899032	0.7030791623209336	0.21764117
2022-12-18T03:20:08.196560500	0.2649319866403001	0.3899251085453199	0.6794432593188796	0.21954449
2022-12-18T03:20:09.226580700	0.16813186635372399	0.27870656222799084	0.6032576520971428	0.21934956
2022-12-18T03:20:10.349561700	0.12406575656146171	0.22042561771637703	0.5628463599049447	0.2188981
2022-12-18T03:20:11.393563900	0.27964146831777215	0.393085103227491	0.7114018466274328	0.21865007
2022-12-18T03:20:12.437302200	0.21063100098440307	0.3190161776165499	0.6602517858438411	0.21839778
2022-12-18T03:20:13.473831	0.19219617098678235	0.30768864982087496	0.6246449815379017	0.21844764
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:20:14.158350700	0.27724779023701873	0.1561145618046559	0.22137935688862434
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:20:14.158350700	0.393085103227491	0.19219617098678235	0.32957359618579063
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:20:14.158350700	0.137845616654365	0.08680548845952582	0.2176411747932434
startTime	endTime	duration2022-12-18T03:20:00.888336600	2022-12-18T03:20:14.157353700	00:00:13
