time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:39.473308500	0.14807536370872926	0.24420705209117766	0.606351710324252	0.21159704
2022-12-18T03:17:40.517324700	0.1206042022828105	0.24446036889791878	0.49334868807782967	0.21735506
2022-12-18T03:17:41.549345600	0.0353280820057242	0.24966932962934896	0.14149948677385057	0.22783542
2022-12-18T03:17:42.601387400	0.20402222743675008	0.3086376856356009	0.661041204403123	0.22165999
2022-12-18T03:17:43.641977	0.023797268609828778	0.14092247443264716	0.1688678027095139	0.217321
2022-12-18T03:17:44.670573600	0.18969905825738814	0.2726267750259581	0.6958196172746641	0.21525659
2022-12-18T03:17:45.706127900	0.02643049959069275	0.16257759088293422	0.16257160317822844	0.21526861
2022-12-18T03:17:46.746128	0.17528432519821754	0.2756510586349785	0.6358920806117121	0.21446891
2022-12-18T03:17:47.785127500	0.026316789907441896	0.15784383768349497	0.16672674900499918	0.2143712
2022-12-18T03:17:48.833098900	0.3081366165317656	0.42502102312778733	0.7249914704551471	0.21743499
2022-12-18T03:17:49.864128400	0.3343414872242531	0.4628268762015971	0.7223899570573369	0.2180047
2022-12-18T03:17:50.910097200	0.17087277306429016	0.31937661393036765	0.5350196777449235	0.21824346
2022-12-18T03:17:51.949095100	0.30673954650054935	0.4145025519522718	0.7400184752924491	0.21791977
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:17:52.798613300	0.28294794139431406	0.15920371079372628	0.21744128717825964
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:17:52.799612200	0.4628268762015971	0.30673954650054935	0.24420705209117766
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:17:52.799612200	0.14092247443264716	0.023797268609828778	0.2115970402956009
startTime	endTime	duration2022-12-18T03:17:39.417313800	2022-12-18T03:17:52.798613300	00:00:13
