time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:12:03.082712800	0.29446870885527093	0.5599562931808442	0.5258780237695605	0.2141327
2022-12-18T03:12:04.127711100	0.22222387764996954	0.7529107186209083	0.2951530269844114	0.21311752
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:12:05.168149300	0.6564335059008762	0.25834629325262026	0.21362511068582535
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:12:05.168149300	0.7529107186209083	0.22222387764996954	0.5599562931808442
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:12:05.168149300	0.5599562931808442	0.29446870885527093	0.21311752498149872
startTime	endTime	duration2022-12-18T03:12:02.991720700	2022-12-18T03:12:05.167140900	00:00:02
