time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:15:50.334185200	0.26928273966966787	0.5250065728014348	0.5129130826548995	0.2215971
2022-12-18T03:15:51.380185300	0.07725248058014184	0.629219379143635	0.12277511332419885	0.2202981
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:15:52.195183200	0.5771129759725349	0.17326761012490485	0.22094760090112686
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:15:52.195183200	0.629219379143635	0.07725248058014184	0.5250065728014348
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:15:52.195183200	0.5250065728014348	0.26928273966966787	0.22029809653759003
startTime	endTime	duration2022-12-18T03:15:50.293201500	2022-12-18T03:15:52.194189300	00:00:01
