time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:19:06.861738500	0.14028679343698958	0.2702740304190895	0.5190539143529977	0.21486625
2022-12-18T03:19:07.902740100	0.07386823171885162	0.24253640176319624	0.3045655463750711	0.22330852
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:07.910737500	0.25640521609114286	0.1070775125779206	0.2190873846411705
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:07.911738100	0.2702740304190895	0.07386823171885162	0.2702740304190895
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:07.911738100	0.24253640176319624	0.14028679343698958	0.2148662507534027
startTime	endTime	duration2022-12-18T03:19:06.828737900	2022-12-18T03:19:07.909743800	00:00:01
