time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:13:13.265464900	0.2646577798270902	0.5595223560003064	0.47300662250382947	0.22538769
2022-12-18T03:13:14.319090600	0.09524896839380152	0.6326119818722256	0.1505645974518387	0.22393385
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:13:15.228081500	0.596067168936266	0.17995337411044587	0.22466076910495758
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:13:15.228081500	0.6326119818722256	0.09524896839380152	0.5595223560003064
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:13:15.228081500	0.5595223560003064	0.2646577798270902	0.2239338457584381
startTime	endTime	duration2022-12-18T03:13:13.225462500	2022-12-18T03:13:15.227091400	00:00:02
