time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:45.366565700	0.021187555358844642	0.3193595565017072	0.06634389022497086	0.2004956
2022-12-18T03:21:46.424536700	0.004927552521087244	0.5522866190863152	0.008922092896690536	0.19942357
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:47.189548800	0.4358230877940112	0.013057553939965943	0.19995958358049393
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:47.189548800	0.5522866190863152	0.004927552521087244	0.3193595565017072
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:47.189548800	0.3193595565017072	0.021187555358844642	0.19942356646060944
startTime	endTime	duration2022-12-18T03:21:45.330549600	2022-12-18T03:21:47.188540900	00:00:01
