time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:32.460839200	0.08713646071084277	0.132544659528263	0.6574120829988049	0.2234636
2022-12-18T03:43:33.504441900	0.17425478246200243	0.23492476377560892	0.7417471860414165	0.22355027
2022-12-18T03:43:34.536224200	0.08841977217925202	0.150511180160531	0.5874631511423004	0.22280169
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:34.966834400	0.17266020115480096	0.11660367178403241	0.22327185173829397
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:34.966834400	0.23492476377560892	0.17425478246200243	0.22355027496814728
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:34.966834400	0.132544659528263	0.08713646071084277	0.132544659528263
startTime	endTime	duration2022-12-18T03:43:32.430032300	2022-12-18T03:43:34.965833100	00:00:02
