time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:50.753575800	0.1993004838805167	0.3002431481495954	0.6637969429404454	0.2332244
2022-12-18T03:32:51.790206400	0.14088337415538235	0.21984785070564616	0.6408221581570557	0.23312871
2022-12-18T03:32:52.828876400	0.25601977797964853	0.30121985959343944	0.8499432219548935	0.23313372
2022-12-18T03:32:53.868404700	0.306535465443691	0.34388787537340426	0.8913820096473164	0.23315476
2022-12-18T03:32:54.906311	0.2822666114277181	0.38935428567411534	0.7249608436671267	0.23167135
2022-12-18T03:32:55.942832200	0.3593591806570473	0.3975990029205241	0.9038231434621568	0.23141605
2022-12-18T03:32:56.989218300	0.3698554850438153	0.43053702636265906	0.8590561610194029	0.23128553
2022-12-18T03:32:58.027433500	0.3220635996419242	0.4079607837055129	0.7894474481508161	0.23139651
2022-12-18T03:32:59.068084300	0.34674370756057304	0.39679988912571834	0.8738503136292813	0.23128277
2022-12-18T03:33:00.107113700	0.37975293661968307	0.47069818522467166	0.8067864898149565	0.2312968
2022-12-18T03:33:01.147583200	0.37256629891802506	0.43391195583652653	0.8586218791776896	0.23148319
2022-12-18T03:33:02.187101300	0.4062744667512199	0.46460573252357606	0.8744499654459253	0.2312745
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:03.187538400	0.37972213293294915	0.31180178233993705	0.23197902366518974
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:03.187538400	0.47069818522467166	0.4062744667512199	0.3002431481495954
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:03.187538400	0.21984785070564616	0.1993004838805167	0.23127450048923492
startTime	endTime	duration2022-12-18T03:32:50.717060100	2022-12-18T03:33:03.186534900	00:00:12
