time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:45.903603300	0.25072199063540107	0.32345706697787674	0.7751322083574991	0.22131826
2022-12-18T03:47:46.947569400	0.1619475300367323	0.22815928412595057	0.7098003075225838	0.22144629
2022-12-18T03:47:47.981866800	0.23038269451006949	0.2736973111794715	0.8417426299047588	0.22180831
2022-12-18T03:47:49.027062600	0.3167478530820542	0.3697294838228242	0.8567016344139895	0.22179879
2022-12-18T03:47:50.069225600	0.2871392703802925	0.3375980466500572	0.8505359353513423	0.22085753
2022-12-18T03:47:51.115273800	0.3547638968741055	0.41263621760187535	0.8597497789600065	0.22079866
2022-12-18T03:47:52.161490600	0.35603594601055377	0.41490212244167424	0.8581203294774764	0.22078037
2022-12-18T03:47:53.207159200	0.3174434838858577	0.37520757902398133	0.8460476323842284	0.22067064
2022-12-18T03:47:54.254289	0.3211232188803581	0.3923601121560597	0.8184400221412736	0.22082046
2022-12-18T03:47:55.293894700	0.3641221619793158	0.4555954689644225	0.799222526964486	0.22076108
2022-12-18T03:47:56.328269500	0.36127902252323496	0.4512784844495749	0.8005677978729422	0.22227731
2022-12-18T03:47:57.361435700	0.30972944742961184	0.38096541788133054	0.8130119766568721	0.22233544
2022-12-18T03:47:58.410655900	0.38756465532456114	0.4167925313556382	0.9298742807698306	0.22228132
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:58.426633400	0.3717214712792875	0.3091539362732422	0.22138111293315887
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:58.426633400	0.4555954689644225	0.38756465532456114	0.32345706697787674
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:58.426633400	0.22815928412595057	0.1619475300367323	0.2206706404685974
startTime	endTime	duration2022-12-18T03:47:45.871764200	2022-12-18T03:47:58.426633400	00:00:12
