time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:48.588696400	0.2357092682364575	0.28926938545278336	0.8148434645702654	0.22391105
2022-12-18T03:38:49.628632500	0.1738168411561466	0.25750799655502365	0.6749958971429684	0.21853533
2022-12-18T03:38:50.664162300	0.26390878308698307	0.41252139740539495	0.6397456828830467	0.21850151
2022-12-18T03:38:51.793109100	0.31140852005738817	0.4477411897990453	0.6955101008177385	0.21850151
2022-12-18T03:38:52.837014400	0.306842395016913	0.45296278786672384	0.6774119270636331	0.2184985
2022-12-18T03:38:53.984627500	0.33924668026768556	0.4395004251482093	0.7718915861191352	0.23879303
2022-12-18T03:38:55.026215200	0.35389655280927695	0.4503279244841403	0.7858641082821426	0.22897385
2022-12-18T03:38:56.078925700	0.3341033291493103	0.4012976737849885	0.8325573532437661	0.22790581
2022-12-18T03:38:57.123325800	0.31641920313083555	0.40934991216368566	0.7729797753182608	0.22856623
2022-12-18T03:38:58.167916	0.3776829640470469	0.45066965500753897	0.8380483572623252	0.22815935
2022-12-18T03:38:59.213238600	0.37381824389974083	0.41981091121608816	0.8904443260345045	0.22803634
2022-12-18T03:39:00.327860	0.34832711270670674	0.4127452454877144	0.8439276200386296	0.22768384
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:01.038896700	0.4036420420309448	0.31126499113037426	0.22550552959243456
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:01.038896700	0.45296278786672384	0.34832711270670674	0.28926938545278336
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:01.038896700	0.25750799655502365	0.2357092682364575	0.21849849820137024
startTime	endTime	duration2022-12-18T03:38:48.557643	2022-12-18T03:39:01.037914900	00:00:12
