time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:52.119681100	0.31396458625912854	0.34335915020339647	0.9143912025444628	0.21145523
2022-12-18T03:54:53.235161400	0.1558478608770425	0.22665190511607503	0.687608872280285	0.21155344
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:54.164795100	0.28500552765973575	0.23490622356808552	0.21150433272123337
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:54.164795100	0.34335915020339647	0.31396458625912854	0.34335915020339647
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:54.164795100	0.22665190511607503	0.1558478608770425	0.21145522594451904
startTime	endTime	duration2022-12-18T03:54:52.084056300	2022-12-18T03:54:54.163900900	00:00:02
