time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:22.885794400	0.08726322206755921	0.14521742455466424	0.6009142658683544	0.23071806
2022-12-18T03:33:23.930972800	0.18957076605534898	0.26334119837830094	0.719867484551439	0.23108535
2022-12-18T03:33:24.973240400	0.19843462546852736	0.2968598513463552	0.6684454787960121	0.22883604
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:25.246572900	0.2351394914264401	0.15842287119714518	0.23021315038204193
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:25.246572900	0.2968598513463552	0.19843462546852736	0.23108534514904022
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:25.246572900	0.14521742455466424	0.08726322206755921	0.14521742455466424
startTime	endTime	duration2022-12-18T03:33:22.854191200	2022-12-18T03:33:25.245570300	00:00:02
