time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:54.749353300	0.2689902638297935	0.3188062338082398	0.8437421709626597	0.20905636
2022-12-18T03:55:55.781020600	0.0902713745282779	0.17231058986047554	0.5238875602560065	0.20903933
2022-12-18T03:55:56.813768900	0.23313080985165213	0.2811660452315794	0.8291570543649267	0.20902154
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:56.937776400	0.2574276229667649	0.1974641494032412	0.20903907716274261
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:56.937776400	0.3188062338082398	0.23313080985165213	0.3188062338082398
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:56.937776400	0.17231058986047554	0.0902713745282779	0.20902153849601746
startTime	endTime	duration2022-12-18T03:55:54.710073800	2022-12-18T03:55:56.937776400	00:00:02
