time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:58.308390400	0.3344999123838669	0.3506357346997028	0.9539812383080258	0.22544907
2022-12-18T03:40:59.350969100	0.23845266104029908	0.31190407136661547	0.7645064073563157	0.2253461
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:59.849348600	0.3312699030331591	0.286476286712083	0.22539758682250977
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:59.849348600	0.3506357346997028	0.3344999123838669	0.3506357346997028
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:59.849348600	0.31190407136661547	0.23845266104029908	0.22534610331058502
startTime	endTime	duration2022-12-18T03:40:58.277086600	2022-12-18T03:40:59.848375500	00:00:01
