time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:26.947074400	0.28827104144923615	0.3354438250549744	0.8593720316717492	0.22383438
2022-12-18T03:42:27.983653900	0.193087826538547	0.24883907290526908	0.7759546130926709	0.22402453
2022-12-18T03:42:29.027489900	0.21812038242889603	0.28810821519291197	0.7570779690639735	0.22421218
2022-12-18T03:42:30.075234	0.3150168275664047	0.36586321987982307	0.8610234930690215	0.22570011
2022-12-18T03:42:31.112451100	0.2668780473112742	0.3252872806872611	0.8204380040541981	0.22544256
2022-12-18T03:42:32.150357200	0.378058170569268	0.4353298781649053	0.8684406688622863	0.22528572
2022-12-18T03:42:33.183120	0.3501165865059881	0.4129101102876358	0.8479244702002929	0.22519028
2022-12-18T03:42:34.231563	0.35176082349807086	0.4100725528154195	0.8578014331439644	0.22500437
2022-12-18T03:42:35.279498600	0.3430619251714045	0.44639733298940376	0.7685124883565284	0.22331677
2022-12-18T03:42:36.317810800	0.36855527103957786	0.42211614190226565	0.8731134265055209	0.22321932
2022-12-18T03:42:37.366066200	0.38382265639167895	0.4404532302433138	0.8714265897871809	0.22314717
2022-12-18T03:42:38.407333500	0.35297146822576675	0.41094868212790636	0.8589186036516004	0.2234904
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:38.976921300	0.3784807951875908	0.31747675222467614	0.22432231778899828
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:38.976921300	0.44639733298940376	0.35297146822576675	0.3354438250549744
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:38.976921300	0.24883907290526908	0.193087826538547	0.2231471687555313
startTime	endTime	duration2022-12-18T03:42:26.915074400	2022-12-18T03:42:38.975920800	00:00:12
