time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:43.790402700	0.2362152803744706	0.27884429962711754	0.8471225005866991	0.22457872
2022-12-18T03:42:44.906954800	0.1897071454704745	0.24922830282936648	0.7611781780673481	0.22465864
2022-12-18T03:42:45.950873100	0.24747183900571598	0.33771853321632994	0.7327754169984941	0.22460753
2022-12-18T03:42:46.984814600	0.3337296379080277	0.4050878855042811	0.8238450219082168	0.22472402
2022-12-18T03:42:48.017902900	0.27476297423302876	0.31699922179651097	0.8667622988973941	0.2238429
2022-12-18T03:42:49.064298	0.4062470819994871	0.45740777578532904	0.8881508000208271	0.22353825
2022-12-18T03:42:50.103746500	0.338883145832465	0.4282123383971743	0.7913904281715138	0.22351494
2022-12-18T03:42:51.135250900	0.3418484155865327	0.4105247494182296	0.83271085621751	0.2233937
2022-12-18T03:42:52.180657700	0.34409722102536233	0.39226816732232483	0.8771989411585859	0.22345757
2022-12-18T03:42:53.228141600	0.37540114122901597	0.42644428185419925	0.8803052525332374	0.22335811
2022-12-18T03:42:54.274187600	0.37466961359628176	0.4321015644434748	0.8670869175834562	0.22328822
2022-12-18T03:42:55.322176300	0.340719568531759	0.42760366475368683	0.7968116193017761	0.22331527
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:55.862346700	0.3802033987456687	0.3169794220660518	0.22385649010539055
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:55.862346700	0.45740777578532904	0.340719568531759	0.27884429962711754
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:55.863336700	0.24922830282936648	0.2362152803744706	0.22328822314739227
startTime	endTime	duration2022-12-18T03:42:43.756962700	2022-12-18T03:42:55.861349800	00:00:12
