time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:53.113765600	0.21299440715504725	0.2748045138874452	0.7750760864222405	0.2299855
2022-12-18T03:35:54.157212200	0.18831913233740907	0.23713250263413913	0.7941514986157677	0.22988504
2022-12-18T03:35:55.199446500	0.08502784832088206	0.18309960644185216	0.46438028990458136	0.22999452
2022-12-18T03:35:56.241196700	0.20863812990385058	0.26530584436066273	0.7864060831627335	0.22987726
2022-12-18T03:35:57.293000500	0.31917709577084824	0.37421359508448954	0.8529275792312804	0.22991234
2022-12-18T03:35:58.331455400	0.29116345188480985	0.3342020863913979	0.8712197312371541	0.22895205
2022-12-18T03:35:59.370946800	0.31286726111165947	0.40385949937946874	0.7746933316967433	0.22829188
2022-12-18T03:36:00.410460500	0.3194103259102433	0.3692751205105003	0.8649657346768395	0.22836229
2022-12-18T03:36:01.449804800	0.3772222435572105	0.4586143125051432	0.8225261036810319	0.22835828
2022-12-18T03:36:02.490417400	0.3813729668484469	0.4196152053827172	0.9088635539329639	0.22824253
2022-12-18T03:36:03.537766700	0.2799382942543655	0.35205759094144795	0.7951491501881097	0.22833273
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:04.523844	0.3338345343199331	0.2705573779140702	0.22910858555273575
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:04.523844	0.4586143125051432	0.3813729668484469	0.2748045138874452
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:04.523844	0.18309960644185216	0.08502784832088206	0.22824253141880035
startTime	endTime	duration2022-12-18T03:35:53.081790300	2022-12-18T03:36:04.522843400	00:00:11
