time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:59:14.291922400	0.27536943731875224	0.35355839242470777	0.7788513671822787	0.20608602
2022-12-18T03:59:15.335774400	0.28370865459589134	0.36724378733779184	0.7725349328644608	0.206191
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:15.981888100	0.3604010898812498	0.2795390459573218	0.206138513982296
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:15.981888100	0.36724378733779184	0.28370865459589134	0.35355839242470777
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:15.981888100	0.35355839242470777	0.27536943731875224	0.20608602464199066
startTime	endTime	duration2022-12-18T03:59:14.260114300	2022-12-18T03:59:15.980896600	00:00:01
