time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:09.784892800	0.2107418782836159	0.24968670554706285	0.8440252268212721	0.2206566
2022-12-18T03:42:10.883281200	0.19067056760086315	0.24245861296586801	0.7864045961019529	0.22063707
2022-12-18T03:42:11.916555900	0.23169033718337131	0.30782583989355805	0.7526669537017642	0.22060475
2022-12-18T03:42:12.960432500	0.3197110221589792	0.34892839959296773	0.916265407263865	0.220611
2022-12-18T03:42:13.992421800	0.24850025930812847	0.3153578716796127	0.787994471121342	0.22061026
2022-12-18T03:42:15.040399600	0.4124917728267421	0.5137125446338393	0.8029622346885753	0.21992956
2022-12-18T03:42:16.088133	0.3554292747322781	0.41432273754602966	0.8578560685262687	0.21988821
2022-12-18T03:42:17.122212100	0.3237205001897199	0.3832949322898276	0.8445728678325947	0.21987118
2022-12-18T03:42:18.157715200	0.33059378235344106	0.382644104418924	0.8639719743114151	0.21984136
2022-12-18T03:42:19.197698600	0.3656528629485144	0.4255664456690875	0.8592145049726011	0.21981156
2022-12-18T03:42:20.244559200	0.38188427838979566	0.4434670453126296	0.8611333861811082	0.21981606
2022-12-18T03:42:21.293399900	0.40199364071073335	0.45471839010226134	0.8840496655970506	0.21978575
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:21.872262900	0.3734986358043057	0.31442334805718186	0.2201719470322132
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:21.872262900	0.5137125446338393	0.40199364071073335	0.24968670554706285
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:21.872262900	0.24245861296586801	0.2107418782836159	0.21978574991226196
startTime	endTime	duration2022-12-18T03:42:09.751327300	2022-12-18T03:42:21.871274900	00:00:12
