time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:18.619590900	0.3025434996300086	0.3265865201476357	0.926380854584083	0.21333173
2022-12-18T03:54:19.664701	0.09417826371203827	0.17105171570901556	0.5505835666229126	0.21298599
2022-12-18T03:54:20.697671400	0.22437457236727568	0.27472736411957244	0.816717231959532	0.212869
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:20.736657200	0.25745519999207456	0.20703211190310752	0.21306224167346954
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:20.736657200	0.3265865201476357	0.3025434996300086	0.3265865201476357
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:20.736657200	0.17105171570901556	0.09417826371203827	0.21286900341510773
startTime	endTime	duration2022-12-18T03:54:18.581776500	2022-12-18T03:54:20.736657200	00:00:02
