time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:27.475938200	0.17620394375276913	0.23126903292360013	0.7619002921631026	0.22775926
2022-12-18T03:37:28.514218800	0.18133049782676547	0.23460100815626128	0.7729314517948969	0.22788528
2022-12-18T03:37:29.550694300	0.17587772269970914	0.22860101301451796	0.769365456348785	0.22776577
2022-12-18T03:37:30.582811900	0.19929052814157433	0.2528990561086659	0.7880240092946135	0.22773546
2022-12-18T03:37:31.724179	0.18826191995064828	0.23418900804877896	0.803888796998685	0.22775173
2022-12-18T03:37:32.769951800	0.2963867901848204	0.35035339811201205	0.8459652219216155	0.22775224
2022-12-18T03:37:33.819563100	0.32621257764722633	0.3805726684011622	0.8571623890325334	0.22805613
2022-12-18T03:37:34.864768200	0.3388404068062115	0.43437665758988464	0.7800612691442702	0.22692323
2022-12-18T03:37:35.911982800	0.33198493437148735	0.4101757856422156	0.8093723374033303	0.22677691
2022-12-18T03:37:37.088743500	0.2687033072084389	0.3061711649296017	0.8776244728017484	0.2266296
2022-12-18T03:37:38.127376	0.3808053675360501	0.46091662472105455	0.8261914348750438	0.2266752
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:38.213370400	0.3203750379679777	0.2603543632841547	0.22742825475606052
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:38.213370400	0.46091662472105455	0.3808053675360501	0.23126903292360013
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:38.213370400	0.22860101301451796	0.17620394375276913	0.2266295999288559
startTime	endTime	duration2022-12-18T03:37:27.444552800	2022-12-18T03:37:38.212370200	00:00:10
