time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:21.489673300	0.2964161797151976	0.4124673649360001	0.7186415336427662	0.21136604
2022-12-18T03:55:22.526731900	0.26994356519146234	0.32307091039904323	0.8355551567859815	0.2113277
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:23.043227900	0.3677691376675217	0.28317987245333	0.21134687215089798
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:23.043227900	0.4124673649360001	0.26994356519146234	0.4124673649360001
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:23.043227900	0.32307091039904323	0.2964161797151976	0.2113277018070221
startTime	endTime	duration2022-12-18T03:55:21.449801300	2022-12-18T03:55:23.042236100	00:00:01
