time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:12.658235400	0.09038390179822178	0.15758646215946603	0.5735511830119001	0.22902195
2022-12-18T03:34:13.703530400	0.16779942360164357	0.21572168785119472	0.7778514310410549	0.22903848
2022-12-18T03:34:14.925827300	0.20877759501245086	0.30382023452420626	0.68717475430629	0.22903398
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:15.049823300	0.22570946151162233	0.15565364013743874	0.22903146843115488
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:15.049823300	0.30382023452420626	0.20877759501245086	0.22903847694396973
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:15.049823300	0.15758646215946603	0.09038390179822178	0.15758646215946603
startTime	endTime	duration2022-12-18T03:34:12.625283400	2022-12-18T03:34:15.049823300	00:00:02
